1695845700,46.0181028617246,10.7779492300496
1695846600,46.0181028617246,10.7779492300496
1695847500,46.0181028617246,10.7779492300496
1695848400,46.0181028617246,10.7779492300496
1695849300,46.0181028617246,10.7779492300496
1695850200,46.0181028617246,10.7779492300496
1695851100,46.0181028617246,10.7779492300496
1695852000,46.0181028617246,10.7779492300496
1695852900,46.0181028617246,10.7779492300496
1695853800,46.0181028617246,10.7779492300496
1695854700,46.0181028617246,10.7779492300496
1695855600,46.0181028617246,10.7779492300496
1695856500,46.0181028617246,10.7779492300496
1695857400,46.0181028617246,10.7779492300496
1695858300,46.0181028617246,10.7779492300496
1695859200,46.0181028617246,10.7779492300496
1695860100,46.0181028617246,10.7779492300496
1695861000,46.0181028617246,10.7779492300496
1695861900,46.0181028617246,10.7779492300496
1695862800,46.0181028617246,10.7779492300496
1695863700,46.0181028617246,10.7779492300496
1695864600,46.0181028617246,10.7779492300496
1695865500,46.0181028617246,10.7779492300496
1695866400,46.0181028617246,10.7779492300496
1695867300,46.0181028617246,10.7779492300496
1695868200,46.0181028617246,10.7779492300496
1695869100,46.0181028617246,10.7779492300496
1695870000,46.0181028617246,10.7779492300496
1695870900,46.0181028617246,10.7779492300496
1695871800,46.0181028617246,10.7779492300496
1695872700,46.0181028617246,10.7779492300496
1695873600,46.0181028617246,10.7779492300496
1695874500,46.0181028617246,10.7779492300496
1695875400,46.0181028617246,10.7779492300496
1695876300,46.0181028617246,10.7779492300496
1695877200,46.0181028617246,10.7779492300496
1695878100,46.0181028617246,10.7779492300496
1695879000,46.0181028617246,10.7779492300496
1695879900,46.0181028617246,10.7779492300496
1695880800,46.0180161585506,10.7779082782315
1695881700,46.0177172914964,10.7778619539056
1695882600,46.0181343937326,10.7780120705927
1695883500,46.0178700966982,10.7780432478737
1695884400,46.017835046758,10.7777029957021
1695885300,46.0179628644438,10.7772086716084
1695886200,46.0187050952252,10.7766267669986
1695887100,46.018390165685,10.7763302156932
1695888000,46.0185160708694,10.77632745591
1695888900,46.0182243156665,10.7764673797201
1695889800,46.0181028617246,10.7779492300496
1695890700,46.0181028617246,10.7779492300496
1695891600,46.0181028617246,10.7779492300496
1695892500,46.0181028617246,10.7779492300496
1695893400,46.0179023227733,10.7778952881891
1695894300,46.018289974153,10.7779330105764
1695895200,46.017957462053,10.7779535658885
1695896100,46.0182842605056,10.7778052763714
1695897000,46.0180498958805,10.7780144694332
1695897900,46.0182027122902,10.7779127297903
1695898800,46.0180808742013,10.7777466036089
1695899700,46.0181438174192,10.7780739745558
1695900600,46.0183313461511,10.7782993714652
1695901500,46.0181363131914,10.7776324654703
1695902400,46.0179795539322,10.778100013605
1695903300,46.0180503894748,10.7778215381435
1695904200,46.0181921510289,10.7779010757209
1695905100,46.0181028617246,10.7779492300496
1695906000,46.0181028617246,10.7779492300496
1695906900,46.0181028617246,10.7779492300496
1695907800,46.0182150264148,10.777793073768
1695908700,46.0177211386317,10.7781860307368
1695909600,46.017889688339,10.7780461212254
1695910500,46.0174556957407,10.7775771446203
1695911400,46.017708587825,10.7778420723798
1695912300,46.0180963013436,10.7776874825424
1695913200,46.0182939463914,10.7778720102204
1695914100,46.0182766285316,10.7779115195559
1695915000,46.0187546316264,10.7779419355614
1695915900,46.0189793913451,10.7771451883921
1695916800,46.0188591583802,10.7772390107003
1695917700,46.0181028617246,10.7779492300496
1695918600,46.0181028617246,10.7779492300496
1695919500,46.0181028617246,10.7779492300496
1695920400,46.0181028617246,10.7779492300496
1695921300,46.0181028617246,10.7779492300496
1695922200,46.0181028617246,10.7779492300496
1695923100,46.0181028617246,10.7779492300496
1695924000,46.0181028617246,10.7779492300496
1695924900,46.0181028617246,10.7779492300496
1695925800,46.0181028617246,10.7779492300496
1695926700,46.0181028617246,10.7779492300496
1695927600,46.0181028617246,10.7779492300496
1695928500,46.0181028617246,10.7779492300496
1695929400,46.0181028617246,10.7779492300496
1695930300,46.0181028617246,10.7779492300496
1695931200,46.0181028617246,10.7779492300496
1695932100,46.0181028617246,10.7779492300496
1695933000,46.0181028617246,10.7779492300496
1695933900,46.0181028617246,10.7779492300496
1695934800,46.0181028617246,10.7779492300496
1695935700,46.0181028617246,10.7779492300496
1695936600,46.0181028617246,10.7779492300496
1695937500,46.0181028617246,10.7779492300496
1695938400,46.0181028617246,10.7779492300496
1695939300,46.0181028617246,10.7779492300496
1695940200,46.0181028617246,10.7779492300496
1695941100,46.0181028617246,10.7779492300496
1695942000,46.0181028617246,10.7779492300496
1695942900,46.0181028617246,10.7779492300496
1695943800,46.0181028617246,10.7779492300496
1695944700,46.0181028617246,10.7779492300496
1695945600,46.0181028617246,10.7779492300496
1695946500,46.0181028617246,10.7779492300496
1695947400,46.0181028617246,10.7779492300496
1695948300,46.0181028617246,10.7779492300496
1695949200,46.0181028617246,10.7779492300496
1695950100,46.0181028617246,10.7779492300496
1695951000,46.0181028617246,10.7779492300496
1695951900,46.0181028617246,10.7779492300496
1695952800,46.0181028617246,10.7779492300496
1695953700,46.0181028617246,10.7779492300496
1695954600,46.0181028617246,10.7779492300496
1695955500,46.0181028617246,10.7779492300496
1695956400,46.0181028617246,10.7779492300496
1695957300,46.0181028617246,10.7779492300496
1695958200,46.0181028617246,10.7779492300496
1695959100,46.0181028617246,10.7779492300496
1695960000,46.0181028617246,10.7779492300496
1695960900,46.0181028617246,10.7779492300496
1695961800,46.0182700153679,10.777739294428
1695962700,46.0180270293476,10.7778271438613
1695963600,46.0181028617246,10.7779492300496
1695964500,46.0179917600928,10.7779681373251
1695965400,46.0181456889404,10.7780166975277
1695966300,46.0180085913956,10.7780224413329
1695967200,46.0181173293318,10.7782758482172
1695968100,46.0181218986387,10.7776955062959
1695969000,46.0181028617246,10.7779492300496
1695969900,46.0180772001065,10.7783787805843
1695970800,46.0176835052028,10.778558817478
1695971700,46.0182164844072,10.7784862010514
1695972600,46.0186911824693,10.7785787442424
1695973500,46.0186724990906,10.7779962187461
1695974400,46.0184449672303,10.7784296440403
1695975300,46.0188630162785,10.7785772969716
1695976200,46.0179888064435,10.7791631260278
1695977100,46.0188394444156,10.7796232393379
1695978000,46.0183592375465,10.7801894789544
1695978900,46.018521098918,10.7801008192494
1695979800,46.0184580566306,10.7793955026349
1695980700,46.0182328272225,10.7791063496272
1695981600,46.0181189415879,10.7790394045259
1695982500,46.01840906481,10.7782219599962
1695983400,46.0187834376681,10.7781963603101
1695984300,46.0184644668442,10.7790441290154
1695985200,46.0192103366692,10.7791715806606
1695986100,46.0193096051386,10.7792123083023
1695987000,46.0190729330184,10.7787251004424
1695987900,46.018860916008,10.7791609713529
1695988800,46.0185739264585,10.779405606193
1695989700,46.0183623996396,10.779576032407
1695990600,46.0186527398685,10.7797180828968
1695991500,46.0185281031273,10.7792658739207
1695992400,46.0191831878879,10.7787620027566
1695993300,46.0198125349218,10.778798700583
1695994200,46.0193076291325,10.778893672971
1695995100,46.0182018715971,10.7778708717074
1695996000,46.017916229936,10.7775068161307
1695996900,46.0180493034403,10.7777438808905
1695997800,46.0184471993525,10.7776274251744
1695998700,46.017957551871,10.7779245697205
1695999600,46.018464742425,10.7780530359322
1696000500,46.0181028617246,10.7779492300496
1696001400,46.0181028617246,10.7779492300496
1696002300,46.0181028617246,10.7779492300496
1696003200,46.0181028617246,10.7779492300496
1696004100,46.0181028617246,10.7779492300496
1696005000,46.0181028617246,10.7779492300496
1696005900,46.0181028617246,10.7779492300496
1696006800,46.0181028617246,10.7779492300496
1696007700,46.0181028617246,10.7779492300496
1696008600,46.0181028617246,10.7779492300496
1696009500,46.0181028617246,10.7779492300496
1696010400,46.0181028617246,10.7779492300496
1696011300,46.0181028617246,10.7779492300496
1696012200,46.0181028617246,10.7779492300496
1696013100,46.0181028617246,10.7779492300496
1696014000,46.0181028617246,10.7779492300496
1696014900,46.0181028617246,10.7779492300496
1696015800,46.0181028617246,10.7779492300496
1696016700,46.0181028617246,10.7779492300496
1696017600,46.0181028617246,10.7779492300496
1696018500,46.0181028617246,10.7779492300496
1696019400,46.0181028617246,10.7779492300496
1696020300,46.0181028617246,10.7779492300496
1696021200,46.0181028617246,10.7779492300496
1696022100,46.0181028617246,10.7779492300496
1696023000,46.0181028617246,10.7779492300496
1696023900,46.0181028617246,10.7779492300496
1696024800,46.0181028617246,10.7779492300496
1696025700,46.0181028617246,10.7779492300496
1696026600,46.0181028617246,10.7779492300496
1696027500,46.0181028617246,10.7779492300496
1696028400,46.0181028617246,10.7779492300496
1696029300,46.0181028617246,10.7779492300496
1696030200,46.0181028617246,10.7779492300496
1696031100,46.0181028617246,10.7779492300496
1696032000,46.0181028617246,10.7779492300496
1696032900,46.0181028617246,10.7779492300496
1696033800,46.0181028617246,10.7779492300496
1696034700,46.0181028617246,10.7779492300496
1696035600,46.0181028617246,10.7779492300496
1696036500,46.0181028617246,10.7779492300496
1696037400,46.0181028617246,10.7779492300496
1696038300,46.0181028617246,10.7779492300496
1696039200,46.0181028617246,10.7779492300496
1696040100,46.0181028617246,10.7779492300496
1696041000,46.0181028617246,10.7779492300496
1696041900,46.0181028617246,10.7779492300496
1696042800,46.0181028617246,10.7779492300496
1696043700,46.0181028617246,10.7779492300496
1696044600,46.0181028617246,10.7779492300496
1696045500,46.0181028617246,10.7779492300496
1696046400,46.0180591066628,10.7778625123482
1696047300,46.0178330322767,10.7783184337934
1696048200,46.0174911108477,10.7787894289137
1696049100,46.0180111726577,10.7782584743222
1696050000,46.0181028617246,10.7779492300496
1696050900,46.0181028617246,10.7779492300496
1696051800,46.0179162223611,10.7781307816228
1696052700,46.0173921412575,10.7778381660164
1696053600,46.0172517096948,10.7778117217891
1696054500,46.0174034884394,10.7774583883173
1696055400,46.0172699587567,10.7777780483689
1696056300,46.0173186155839,10.7779866504197
1696057200,46.0178907358759,10.7780082683988
1696058100,46.0181028617246,10.7779492300496
1696059000,46.0181028617246,10.7779492300496
1696059900,46.0181028617246,10.7779492300496
1696060800,46.0181028617246,10.7779492300496
1696061700,46.0181028617246,10.7779492300496
1696062600,46.0181028617246,10.7779492300496
1696063500,46.0178422553022,10.7780447736573
1696064400,46.0176670237229,10.7777315081825
1696065300,46.0173581813374,10.77837706558
1696066200,46.0173279229955,10.7782099123234
1696067100,46.0173070648859,10.7774356105673
1696068000,46.0175633502177,10.7777986441474
1696068900,46.0181028617246,10.7779492300496
1696069800,46.0181028617246,10.7779492300496
1696070700,46.0181028617246,10.7779492300496
1696071600,46.0181028617246,10.7779492300496
1696072500,46.0178195005074,10.777853844252
1696073400,46.0181028617246,10.7779492300496
1696074300,46.0181028617246,10.7779492300496
1696075200,46.0181028617246,10.7779492300496
1696076100,46.0181028617246,10.7779492300496
1696077000,46.0181028617246,10.7779492300496
1696077900,46.0181028617246,10.7779492300496
1696078800,46.0181028617246,10.7779492300496
1696079700,46.0181028617246,10.7779492300496
1696080600,46.0181028617246,10.7779492300496
1696081500,46.0181028617246,10.7779492300496
1696082400,46.0181028617246,10.7779492300496
1696083300,46.0181028617246,10.7779492300496
1696084200,46.0181028617246,10.7779492300496
1696085100,46.0181028617246,10.7779492300496
1696086000,46.0182446819455,10.7778863758727
1696086900,46.0178978858138,10.7780544917315
1696087800,46.0177560271495,10.7780584084818
1696088700,46.0179466178071,10.7777359031886
1696089600,46.0181028617246,10.7779492300496
1696090500,46.0181028617246,10.7779492300496
1696091400,46.0181028617246,10.7779492300496
1696092300,46.0181028617246,10.7779492300496
1696093200,46.0181028617246,10.7779492300496
1696094100,46.0181028617246,10.7779492300496
1696095000,46.0181028617246,10.7779492300496
1696095900,46.0181028617246,10.7779492300496
1696096800,46.0181028617246,10.7779492300496
1696097700,46.0181028617246,10.7779492300496
1696098600,46.0181028617246,10.7779492300496
1696099500,46.0181028617246,10.7779492300496
1696100400,46.0181028617246,10.7779492300496
1696101300,46.0181028617246,10.7779492300496
1696102200,46.0181028617246,10.7779492300496
1696103100,46.0181028617246,10.7779492300496
1696104000,46.0181028617246,10.7779492300496
1696104900,46.0181028617246,10.7779492300496
1696105800,46.0181028617246,10.7779492300496
1696106700,46.0181028617246,10.7779492300496
1696107600,46.0181028617246,10.7779492300496
1696108500,46.0181028617246,10.7779492300496
1696109400,46.0181028617246,10.7779492300496
1696110300,46.0181028617246,10.7779492300496
1696111200,46.0181028617246,10.7779492300496
1696112100,46.0181028617246,10.7779492300496
1696113000,46.0181028617246,10.7779492300496
1696113900,46.0181028617246,10.7779492300496
1696114800,46.0181028617246,10.7779492300496
1696115700,46.0181028617246,10.7779492300496
1696116600,46.0181028617246,10.7779492300496
1696117500,46.0181028617246,10.7779492300496
1696118400,46.0181028617246,10.7779492300496
1696119300,46.0181028617246,10.7779492300496
1696120200,46.0181028617246,10.7779492300496
1696121100,46.0181028617246,10.7779492300496
1696122000,46.0181028617246,10.7779492300496
1696122900,46.0181028617246,10.7779492300496
1696123800,46.0181028617246,10.7779492300496
1696124700,46.0181028617246,10.7779492300496
1696125600,46.0181028617246,10.7779492300496
1696126500,46.0181028617246,10.7779492300496
1696127400,46.0181028617246,10.7779492300496
1696128300,46.0181028617246,10.7779492300496
1696129200,46.0181028617246,10.7779492300496
1696130100,46.0181028617246,10.7779492300496
1696131000,46.0181028617246,10.7779492300496
1696131900,46.0181028617246,10.7779492300496
1696132800,46.0181028617246,10.7779492300496
1696133700,46.0181028617246,10.7779492300496
1696134600,46.0181028617246,10.7779492300496
1696135500,46.0180552967036,10.7780240216379
1696136400,46.0180792183436,10.7781417406262
1696137300,46.0183716455063,10.7782180022745
1696138200,46.0181028617246,10.7779492300496
1696139100,46.0181028617246,10.7779492300496
1696140000,46.0181028617246,10.7779492300496
1696140900,46.0181028617246,10.7779492300496
1696141800,46.0181028617246,10.7779492300496
1696142700,46.0181028617246,10.7779492300496
1696143600,46.0181028617246,10.7779492300496
1696144500,46.0181028617246,10.7779492300496
